task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,0,608068,0,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608084,16,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608101,33,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608118,50,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608134,66,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608151,83,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608168,100,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608184,116,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608201,133,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608218,150,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608234,166,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608251,183,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608268,200,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608284,216,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608301,233,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608318,250,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608334,266,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608351,283,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608368,300,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608384,316,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608401,333,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,1,608418,350,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608434,366,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608451,383,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608468,400,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608484,416,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608501,433,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608518,450,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608535,467,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608551,483,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608568,500,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608585,517,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608601,533,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608618,550,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608635,567,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608651,583,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608668,600,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608685,617,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608701,633,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608718,650,0.12958,0.12326,0.12958,0.12326,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608735,667,0.14810,0.14380,0.14810,0.14380,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608751,683,0.18512,0.22597,0.18512,0.22597,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608768,700,0.22214,0.28760,0.22214,0.28760,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608785,717,0.27768,0.34923,0.27768,0.34923,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608801,733,0.31470,0.41086,0.31470,0.41086,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608818,750,0.37024,0.47249,0.37024,0.47249,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608835,767,0.42577,0.53412,0.42577,0.53412,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608851,783,0.48131,0.57520,0.48131,0.57520,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608868,800,0.53685,0.63683,0.53685,0.63683,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608885,817,0.59238,0.69846,0.59238,0.69846,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608901,833,0.64792,0.76009,0.64792,0.76009,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608918,850,0.72196,0.82172,0.72196,0.82172,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608935,867,0.79601,0.92443,0.79601,0.92443,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608951,883,0.85155,1.00661,0.85155,1.00661,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608968,900,0.94411,1.12986,0.94411,1.12986,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,608985,917,1.05518,1.29421,1.05518,1.29421,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,609001,933,1.16625,1.47909,1.16625,1.47909,0
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,609018,950,1.25881,1.60235,1.25881,1.60235,1
4,15,55,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.75000,-1.25000,2831,2,609035,967,1.42542,1.78724,1.42542,1.78724,0
