task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,409540,0,-0.20363,0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409543,3,-0.16661,0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409547,7,-0.16661,0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409564,24,-0.16661,0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409581,41,-0.16661,0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409597,57,-0.14810,0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409614,74,-0.12958,0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409631,91,-0.11107,0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409648,108,-0.11107,0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409665,125,-0.09256,0.02054,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409681,141,-0.07405,0.02054,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409698,158,-0.07405,0.00000,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409715,175,-0.05554,0.00000,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409731,191,-0.03702,-0.02054,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409748,208,-0.01851,-0.02054,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409765,225,0.00000,-0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409781,241,0.01851,-0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409798,258,0.01851,-0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409815,275,0.03702,-0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409831,291,0.05554,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409848,308,0.05554,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409865,325,0.05554,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,409881,341,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409898,358,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409915,375,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409931,391,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409948,408,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409965,425,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409981,441,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,409998,458,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410015,475,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410031,491,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410048,508,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410065,525,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410082,542,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410098,558,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410115,575,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410132,592,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410148,608,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410165,625,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410182,642,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410198,658,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410215,675,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410232,692,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410248,708,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410265,725,0.07405,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410282,742,0.05554,-0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410299,759,0.03702,-0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410315,775,0.00000,-0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410332,792,-0.01851,-0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410348,808,-0.05554,-0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410365,825,-0.07405,-0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410382,842,-0.11107,-0.04109,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,410399,859,-0.14810,-0.02054,0,0,0
