task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2264916,0,-0.20363,0.00000,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2264920,4,-0.11107,0.00000,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2264927,11,-0.11107,0.00000,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2264944,28,-0.11107,0.00000,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2264961,45,-0.07405,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2264978,62,-0.05554,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2264995,79,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265011,95,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265028,112,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265044,128,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265061,145,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265078,162,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265095,179,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265111,195,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265128,212,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265145,229,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265162,246,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265178,262,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265195,279,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265211,295,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265228,312,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265245,329,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2265261,345,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265278,362,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265295,379,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265311,395,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265328,412,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265345,429,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265362,446,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265378,462,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265395,479,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265412,496,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265428,512,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265445,529,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265462,546,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265478,562,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265495,579,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265512,596,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265528,612,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265545,629,-0.03702,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265562,646,-0.05554,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265578,662,-0.05554,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265595,679,-0.05554,-0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265612,696,-0.05554,0.00000,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265628,712,-0.07405,0.02054,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265645,729,-0.09256,0.04109,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265662,746,-0.12958,0.08217,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265679,763,-0.14810,0.12326,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265695,779,-0.18512,0.16434,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265712,796,-0.24065,0.22597,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265729,813,-0.29619,0.26706,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265745,829,-0.37024,0.32869,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265762,846,-0.42577,0.36977,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265779,863,-0.48131,0.43140,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265795,879,-0.51833,0.49303,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265812,896,-0.59238,0.57520,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265829,913,-0.64792,0.65737,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265845,929,-0.72196,0.73955,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265862,946,-0.79601,0.82172,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265878,962,-0.85155,0.90389,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265895,979,-0.96262,1.02715,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265912,996,-1.01815,1.12986,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265929,1013,-1.07369,1.25312,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265945,1029,-1.14774,1.37638,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265962,1046,-1.22179,1.54072,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265979,1063,-1.29583,1.70507,0,0,1
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2265995,1079,-1.36988,1.82832,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266012,1096,-1.42542,1.95158,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266029,1113,-1.46244,2.09538,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266045,1129,-1.53649,2.25973,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266062,1146,-1.59202,2.38298,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266079,1163,-1.68458,2.52678,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266095,1179,-1.74012,2.65004,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266112,1196,-1.81417,2.77330,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266129,1213,-1.88821,2.95819,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266145,1229,-1.94375,3.08144,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266162,1246,-2.01780,3.22525,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266179,1263,-2.09185,3.41013,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266195,1279,-2.14738,3.53339,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266212,1296,-2.20292,3.65665,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266229,1313,-2.25845,3.84153,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266246,1330,-2.31399,3.96479,0,0,0
13,20,252,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2266262,1346,-2.35101,4.08805,0,0,0
