task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776230,0,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776247,17,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776264,34,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776280,50,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776297,67,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776314,84,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776330,100,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776347,117,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776364,134,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776380,150,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776397,167,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776414,184,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776430,200,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776447,217,2.07333,1.02715,1.14980,-1.99151,0
5,6,62,20.00000,7.51754,2.73616,clamped,-80,True,10.00000,92.25000,72.25000,8789,0,776464,234,2.07333,1.02715,1.14980,-1.99151,0
