task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175075,0,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175092,17,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175109,34,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175126,51,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175142,67,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175159,84,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175176,101,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175192,117,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175209,134,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175226,151,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175242,167,-0.59238,0.30814,-0.45126,0.49217,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175259,184,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175276,201,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175292,217,-0.57387,0.30814,-0.43387,0.48584,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175309,234,-0.55536,0.30814,-0.41647,0.47950,0
12,120,232,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.75000,-0.25000,2522,0,2175326,251,-0.55536,0.30814,-0.41647,0.47950,0
