task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,0,1456021,0,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456038,17,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456054,33,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456071,50,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456088,67,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456104,83,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456121,100,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456138,117,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456154,133,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456171,150,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456188,167,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456204,183,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456221,200,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456238,217,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456255,234,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456271,250,-0.01851,-0.06163,-0.03847,-0.05158,0
12,18,130,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,2274,1,1456288,267,-0.01851,-0.06163,-0.03847,-0.05158,0
