task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841419,0,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841435,16,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841452,33,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841468,49,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841485,66,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841502,83,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841518,99,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841535,116,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841552,133,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841568,149,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841585,166,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841602,183,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841618,199,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841635,216,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841652,233,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841668,249,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841685,266,0.12958,-0.43140,-0.02578,-0.44971,0
12,73,185,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,1706,0,1841702,283,0.12958,-0.43140,-0.02578,-0.44971,0
