task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,0,1740724,0,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740741,17,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740757,33,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740774,50,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740791,67,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740807,83,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740824,100,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740841,117,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740857,133,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740874,150,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740891,167,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740908,184,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740924,200,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740941,217,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740957,233,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740974,250,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1740991,267,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1741008,284,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1741024,300,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1741041,317,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1741058,334,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,1,1741074,350,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741091,367,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741108,384,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741124,400,0.00000,-0.20543,-0.07026,-0.19304,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741141,417,-0.01851,-0.18489,-0.08063,-0.16741,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741158,434,-0.05554,-0.18489,-0.11542,-0.15474,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741174,450,-0.11107,-0.16434,-0.16058,-0.11644,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741191,467,-0.18512,-0.14380,-0.22314,-0.07181,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741208,484,-0.27768,-0.12326,-0.30309,-0.02085,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741224,500,-0.37024,-0.10271,-0.38304,0.03011,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741241,517,-0.46280,-0.08217,-0.46299,0.08107,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741258,534,-0.57387,-0.04109,-0.55331,0.15767,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741274,550,-0.68494,-0.02054,-0.65066,0.21496,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741291,567,-0.81452,0.02054,-0.75838,0.29789,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741308,584,-0.90708,0.04109,-0.83833,0.34885,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741324,600,-1.01815,0.06163,-0.93567,0.40614,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741341,617,-1.16625,0.08217,-1.06781,0.47610,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741358,634,-1.31435,0.10271,-1.19995,0.54605,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741374,650,-1.44393,0.14380,-1.30767,0.62898,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741391,667,-1.61054,0.16434,-1.45720,0.70527,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741408,684,-1.88821,0.20543,-1.70408,0.83885,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741425,701,-2.07333,0.24652,-1.86398,0.94077,1
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741441,717,-2.33250,0.28760,-2.09347,1.06802,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741458,734,-2.53613,0.30814,-2.27779,1.15697,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741474,750,-2.75827,0.34923,-2.47249,1.27155,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741491,767,-3.07298,0.36977,-2.76118,1.39849,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741508,784,-3.31363,0.39032,-2.98030,1.50011,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741524,800,-3.64685,0.41086,-3.28639,1.63338,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741541,817,-3.92452,0.43140,-3.54030,1.74765,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741558,834,-4.20220,0.43140,-3.80123,1.84262,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741575,851,-4.47988,0.45195,-4.05514,1.95690,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741591,867,-4.85012,0.45195,-4.40305,2.08353,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741608,884,-5.22036,0.45195,-4.75096,2.21016,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741625,901,-5.51655,0.43140,-5.03631,2.29216,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741641,917,-5.79423,0.41086,-5.30427,2.36782,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741658,934,-6.07190,0.39032,-5.57223,2.44349,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741675,951,-6.42363,0.36977,-5.90977,2.54448,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741691,967,-6.68280,0.36977,-6.15331,2.63312,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741708,984,-6.92345,0.32869,-6.39350,2.67683,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741725,1001,-7.18262,0.30814,-6.64406,2.74616,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741741,1017,-7.49732,0.26706,-6.95384,2.81519,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741758,1034,-7.79351,0.20543,-7.25324,2.85858,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,2,1741775,1051,-8.01566,0.14380,-7.48307,2.87664,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741791,1067,-8.31185,0.08217,-7.78247,2.92003,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741808,1084,-8.45994,0.02054,-7.94272,2.91277,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741825,1101,-8.47845,0.00000,-7.96714,2.89980,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741842,1118,-8.47845,0.00000,-7.96714,2.89980,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741858,1134,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741875,1151,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741892,1168,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741908,1184,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741925,1201,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741941,1217,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741958,1234,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741975,1251,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1741991,1267,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742008,1284,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742025,1301,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742042,1318,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742058,1334,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742075,1351,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742092,1368,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742108,1384,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742125,1401,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742142,1418,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742159,1435,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742175,1451,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742192,1468,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742208,1484,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742225,1501,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742242,1518,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742259,1535,-8.49696,0.02054,-7.97751,2.92544,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742275,1551,-8.47845,0.02054,-7.96011,2.91911,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742292,1568,-8.44143,0.00000,-7.93235,2.88714,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742308,1584,-8.34887,0.00000,-7.84537,2.85548,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742325,1601,-8.23780,0.00000,-7.74100,2.81749,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742342,1618,-8.10821,0.00000,-7.61923,2.77317,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742358,1634,-7.86756,0.00000,-7.39309,2.69086,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742375,1651,-7.66393,-0.02054,-7.20876,2.60191,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742392,1668,-7.40476,-0.06163,-6.97928,2.47467,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742409,1685,-7.18262,-0.08217,-6.77756,2.37938,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742425,1701,-6.96048,-0.10271,-6.57584,2.28410,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742442,1718,-6.70131,-0.12326,-6.33933,2.17616,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742458,1734,-6.36810,-0.14380,-6.03324,2.04289,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742475,1751,-6.10893,-0.16434,-5.79672,1.93494,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742492,1768,-5.75720,-0.20543,-5.48026,1.77604,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742509,1785,-5.51655,-0.24652,-5.26817,1.65512,0
12,57,169,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,1819,3,1742525,1801,-5.25738,-0.28760,-5.03869,1.52787,0
