task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,0,1963546,0,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963563,17,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963579,33,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963596,50,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963613,67,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963629,83,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963646,100,-0.05554,0.06163,-0.03111,0.07691,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963663,117,-0.05554,0.08217,-0.02408,0.09621,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963679,133,-0.03702,0.08217,-0.00669,0.08988,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963696,150,-0.03702,0.08217,-0.00669,0.08988,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963712,166,-0.03702,0.08217,-0.00669,0.08988,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963729,183,-0.03702,0.08217,-0.00669,0.08988,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963746,200,-0.01851,0.08217,0.01071,0.08355,0
12,89,201,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,119.00000,-1.00000,1923,1,1963763,217,-0.01851,0.08217,0.01071,0.08355,0
