task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2268868,0,-0.18512,0.04109,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268872,4,-0.05554,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268880,12,-0.05554,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268897,29,-0.05554,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268914,46,-0.03702,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268931,63,-0.03702,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268948,80,-0.03702,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268964,96,-0.03702,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268981,113,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2268998,130,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269014,146,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269031,163,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269048,180,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269064,196,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269081,213,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269098,230,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269114,246,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269131,263,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269148,280,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269165,297,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269181,313,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269198,330,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2269214,346,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269231,363,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269248,380,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269265,397,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269281,413,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269298,430,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269315,447,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269331,463,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269348,480,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269364,496,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269381,513,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269398,530,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269415,547,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269431,563,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269448,580,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269465,597,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269481,613,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269498,630,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269515,647,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269531,663,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269548,680,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269565,697,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269582,714,-0.01851,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2269598,730,-0.01851,0.10271,0,0,0
