task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990067,0,0.33321,1.10932,0.69253,0.92845,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990083,16,0.33321,1.10932,0.69253,0.92845,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990100,33,0.33321,1.10932,0.69253,0.92845,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990116,49,0.33321,1.10932,0.69253,0.92845,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990133,66,0.33321,1.08878,0.68550,0.90915,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990149,82,0.33321,1.08878,0.68550,0.90915,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990166,99,0.33321,1.08878,0.68550,0.90915,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990183,116,0.33321,1.08878,0.68550,0.90915,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990200,133,0.33321,1.08878,0.68550,0.90915,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990216,149,0.33321,1.08878,0.68550,0.90915,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990233,166,0.35173,1.08878,0.70290,0.90282,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990250,183,0.35173,1.08878,0.70290,0.90282,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990266,199,0.35173,1.08878,0.70290,0.90282,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990283,216,0.35173,1.08878,0.70290,0.90282,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990300,233,0.35173,1.06823,0.69587,0.88351,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990316,249,0.35173,1.06823,0.69587,0.88351,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990333,266,0.35173,1.06823,0.69587,0.88351,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990349,282,0.35173,1.06823,0.69587,0.88351,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990366,299,0.35173,1.06823,0.69587,0.88351,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990383,316,0.35173,1.04769,0.68885,0.86421,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990400,333,0.35173,1.04769,0.68885,0.86421,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990416,349,0.35173,1.02715,0.68182,0.84491,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990433,366,0.35173,1.00661,0.67479,0.82560,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990450,383,0.33321,0.96552,0.64335,0.79333,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990467,400,0.33321,0.94498,0.63632,0.77402,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990483,416,0.31470,0.90389,0.60487,0.74174,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990500,433,0.29619,0.88335,0.58045,0.72877,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990516,449,0.27768,0.84226,0.54900,0.69650,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990533,466,0.24065,0.78063,0.49313,0.65125,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990550,483,0.22214,0.71900,0.45466,0.59967,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990566,499,0.20363,0.65737,0.41619,0.54808,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990583,516,0.18512,0.59575,0.37771,0.49650,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990600,533,0.16661,0.53412,0.33924,0.44492,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990617,550,0.14810,0.47249,0.30076,0.39334,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990633,566,0.14810,0.41086,0.27969,0.33543,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990650,583,0.12958,0.36977,0.24824,0.30315,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990667,600,0.12958,0.30814,0.22716,0.24524,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990683,616,0.11107,0.26706,0.19571,0.21296,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,0,1990700,633,0.11107,0.20543,0.17463,0.15505,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990717,650,0.09256,0.16434,0.14319,0.12278,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990733,666,0.07405,0.14380,0.11876,0.10980,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990750,683,0.07405,0.12326,0.11174,0.09050,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990767,700,0.05554,0.10271,0.08732,0.07753,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990783,716,0.05554,0.08217,0.08029,0.05822,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990800,733,0.05554,0.06163,0.07326,0.03892,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990817,750,0.05554,0.04109,0.06624,0.01961,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990833,766,0.05554,0.02054,0.05921,0.00031,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990850,783,0.05554,0.00000,0.05219,-0.01899,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990867,800,0.05554,-0.02054,0.04516,-0.03830,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990884,817,0.05554,-0.02054,0.04516,-0.03830,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990900,833,0.03702,-0.04109,0.02074,-0.05127,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990917,850,0.03702,-0.04109,0.02074,-0.05127,0
12,93,205,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.50000,-0.50000,2253,1,1990933,866,0.03702,-0.04109,0.02074,-0.05127,0
