task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,337048,0,-0.05554,0.06163,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337050,2,0.07405,0.06163,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337052,4,0.07405,0.06163,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337058,10,0.07405,0.06163,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337075,27,0.07405,0.06163,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337092,44,0.09256,0.04109,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337108,60,0.11107,0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337125,77,0.12958,0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337142,94,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337158,110,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337175,127,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337192,144,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337209,161,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337225,177,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337242,194,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337259,211,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337275,227,0.14810,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,337292,244,0.14810,0.00000,0,0,0
