task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,0,1533998,0,-0.01851,-0.06163,-0.03847,-0.05158,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534014,16,-0.01851,-0.06163,-0.03847,-0.05158,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534031,33,-0.01851,-0.06163,-0.03847,-0.05158,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534048,50,-0.01851,-0.06163,-0.03847,-0.05158,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534064,66,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534081,83,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534098,100,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534115,117,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534131,133,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534148,150,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534165,167,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534181,183,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534198,200,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534215,217,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534231,233,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534248,250,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534265,267,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534281,283,-0.01851,-0.04109,-0.03145,-0.03228,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534298,300,-0.03702,-0.04109,-0.04884,-0.02595,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534315,317,-0.05554,-0.02054,-0.05921,-0.00031,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534331,333,-0.05554,0.00000,-0.05219,0.01899,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,1,1534348,350,-0.07405,0.00000,-0.06958,0.02533,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534365,367,-0.11107,0.04109,-0.09032,0.07660,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534381,383,-0.14810,0.04109,-0.12511,0.08926,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534398,400,-0.16661,0.06163,-0.13548,0.11490,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534415,417,-0.18512,0.06163,-0.15288,0.12123,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534431,433,-0.22214,0.06163,-0.18767,0.13389,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534448,450,-0.24065,0.04109,-0.21209,0.12092,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534465,467,-0.25917,0.04109,-0.22948,0.12725,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534481,483,-0.27768,0.04109,-0.24688,0.13358,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534498,500,-0.27768,0.04109,-0.24688,0.13358,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534515,517,-0.29619,0.04109,-0.26428,0.13991,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534532,534,-0.31470,0.04109,-0.28167,0.14624,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534548,550,-0.35173,0.04109,-0.31646,0.15891,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534565,567,-0.37024,0.04109,-0.33386,0.16524,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534581,583,-0.40726,0.06163,-0.36162,0.19720,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534598,600,-0.46280,0.08217,-0.40678,0.23550,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534615,617,-0.53685,0.10271,-0.46934,0.28013,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534632,634,-0.61089,0.14380,-0.52487,0.34407,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534648,650,-0.70345,0.18489,-0.59779,0.41433,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534665,667,-0.81452,0.24652,-0.68109,0.51023,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534682,684,-0.99964,0.34923,-0.81991,0.67007,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534699,701,-1.12923,0.43140,-0.91358,0.79160,0
12,30,142,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,138.75000,-1.25000,2675,2,1534715,717,-1.40690,0.57520,-1.12533,1.02170,0
