task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,0,2103837,0,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103854,17,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103871,34,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103887,50,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103904,67,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103921,84,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103937,100,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103954,117,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103971,134,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2103987,150,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104004,167,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104020,183,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104037,200,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104054,217,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104071,234,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104087,250,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104104,267,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104121,284,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104137,300,0.05554,-0.12326,0.01003,-0.13482,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104154,317,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104171,334,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,1,2104187,350,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,2,2104204,367,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,2,2104221,384,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,2,2104237,400,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,2,2104254,417,0.07405,-0.12326,0.02743,-0.14115,0
12,109,221,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,99.50000,-0.50000,2172,2,2104271,434,0.07405,-0.12326,0.02743,-0.14115,0
