task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,0,1475403,0,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475419,16,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475436,33,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475453,50,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475469,66,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475486,83,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475503,100,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475520,117,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475536,133,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475553,150,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475569,166,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475586,183,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475603,200,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475620,217,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475636,233,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475653,250,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475669,266,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475686,283,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475703,300,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475719,316,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475736,333,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,1,1475753,350,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475770,367,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475786,383,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475803,400,0.11107,-0.10271,0.06924,-0.13451,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475820,417,0.11107,-0.08217,0.07627,-0.11520,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475836,433,0.12958,-0.06163,0.10069,-0.10223,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475853,450,0.14810,-0.04109,0.12511,-0.08926,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475870,467,0.16661,0.02054,0.16359,-0.03768,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475886,483,0.22214,0.08217,0.23685,0.00124,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475903,500,0.27768,0.14380,0.31012,0.04016,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475920,517,0.33321,0.24652,0.39743,0.11768,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475936,533,0.42577,0.36977,0.52657,0.20185,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475953,550,0.51833,0.51357,0.66273,0.30532,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475970,567,0.57387,0.59575,0.74302,0.36354,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1475986,583,0.64792,0.69846,0.84773,0.43474,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476003,600,0.70345,0.80118,0.93505,0.51226,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476020,617,0.81452,0.94498,1.08860,0.60940,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476036,633,0.88857,1.06823,1.20034,0.69990,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476053,650,0.98113,1.21203,1.33650,0.80337,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476070,667,1.11071,1.43801,1.53556,0.97140,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476087,684,1.24030,1.66398,1.73461,1.13942,1
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476103,700,1.36988,1.88995,1.93367,1.30745,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476120,717,1.46244,2.07484,2.08388,1.44953,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476136,733,1.55500,2.28027,2.24112,1.61091,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476153,750,1.64756,2.48570,2.39836,1.77229,0
12,21,133,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3389,2,1476170,767,1.77714,2.77330,2.61849,1.99823,0
