task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2194736,0,-0.03702,0.18489,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194739,3,-0.01851,0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194741,5,-0.01851,0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194757,21,-0.01851,0.14380,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194773,37,-0.01851,0.12326,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194790,54,-0.01851,0.10271,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194807,71,0.00000,0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194824,88,0.00000,0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194840,104,0.01851,0.02054,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194857,121,0.01851,0.00000,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194874,138,0.01851,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194891,155,0.01851,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194907,171,0.01851,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194924,188,0.00000,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194941,205,0.00000,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194957,221,0.00000,-0.08217,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2194974,238,0.00000,-0.08217,0,0,0
