task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,0,1399711,0,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399727,16,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399744,33,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399761,50,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399778,67,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399794,83,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399811,100,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399827,116,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399844,133,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399861,150,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399877,166,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399894,183,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399911,200,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399928,217,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399944,233,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399961,250,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399978,267,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1399994,283,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1400011,300,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1400028,317,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1400045,334,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,1,1400061,350,-0.11107,-0.18489,-0.16761,-0.13575,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400078,367,-0.12958,-0.18489,-0.18500,-0.12942,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400095,384,-0.18512,-0.18489,-0.23719,-0.11042,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400111,400,-0.24065,-0.18489,-0.28938,-0.09143,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400128,417,-0.29619,-0.18489,-0.34156,-0.07243,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400144,433,-0.35173,-0.18489,-0.39375,-0.05344,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400161,450,-0.40726,-0.16434,-0.43891,-0.01514,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400178,467,-0.46280,-0.12326,-0.47704,0.04246,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400195,484,-0.51833,-0.10271,-0.52220,0.08076,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400211,500,-0.57387,-0.06163,-0.56034,0.13836,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400228,517,-0.61089,-0.02054,-0.58108,0.18963,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400244,533,-0.62940,0.02054,-0.58442,0.23457,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400261,550,-0.66643,0.08217,-0.59813,0.30515,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400278,567,-0.68494,0.14380,-0.59445,0.36939,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400294,583,-0.72196,0.22597,-0.60114,0.45927,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400311,600,-0.74048,0.28760,-0.59745,0.52351,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400328,617,-0.77750,0.34923,-0.61117,0.59409,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400345,634,-0.81452,0.41086,-0.62488,0.66466,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400361,650,-0.87006,0.53412,-0.63491,0.79948,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400378,667,-0.92560,0.61629,-0.65899,0.89569,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400395,684,-0.99964,0.71900,-0.69344,1.01754,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400411,700,-1.11071,0.84226,-0.75566,1.17135,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400428,717,-1.18476,0.96552,-0.78308,1.31250,0
12,10,122,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2303,2,1400445,734,-1.31435,1.12986,-0.84864,1.51126,0
