task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2279010,0,0.09256,0.18489,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279015,5,0.09256,0.14380,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279022,12,0.09256,0.12326,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279038,28,0.07405,0.10271,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279055,45,0.07405,0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279072,62,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279089,79,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279105,95,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279122,112,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279139,129,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279156,146,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279172,162,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279189,179,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279205,195,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279222,212,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279239,229,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279256,246,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279272,262,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279289,279,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279306,296,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279322,312,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279339,329,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2279356,346,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279372,362,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279389,379,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279406,396,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279423,413,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279439,429,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279456,446,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279473,463,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279489,479,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279506,496,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279522,512,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279539,529,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279556,546,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279573,563,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279589,579,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279606,596,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279622,612,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279639,629,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279656,646,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279672,662,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279689,679,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279706,696,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279723,713,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279739,729,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279756,746,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279773,763,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279789,779,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279806,796,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279823,813,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279839,829,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279856,846,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279873,863,0.07405,0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2279889,879,0.07405,0.06163,0,0,0
