task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102398,0,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102415,17,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102431,33,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102448,50,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102465,67,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102481,83,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102498,100,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102515,117,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102531,133,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102548,150,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102565,167,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102581,183,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102598,200,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102615,217,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102631,233,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102648,250,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102665,267,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102682,284,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102698,300,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102715,317,-0.62940,-0.06163,-0.62940,-0.06163,0
10,1,97,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.25000,-1.75000,5738,0,1102732,334,-0.62940,-0.06163,-0.62940,-0.06163,0
