task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,0,92170,0,-0.12958,-0.14380,-0.12958,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92186,16,-0.12958,-0.14380,-0.12958,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92203,33,-0.12958,-0.14380,-0.12958,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92219,49,-0.12958,-0.14380,-0.12958,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92236,66,-0.11107,-0.14380,-0.11107,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92253,83,-0.11107,-0.14380,-0.11107,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92270,100,-0.11107,-0.14380,-0.11107,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92286,116,-0.11107,-0.14380,-0.11107,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92303,133,-0.11107,-0.14380,-0.11107,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92320,150,-0.11107,-0.14380,-0.11107,-0.14380,0
2,2,2,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3305,1,92336,166,-0.09256,-0.14380,-0.09256,-0.14380,0
