task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831606,0,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831623,17,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831640,34,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831656,50,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831673,67,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831690,84,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831706,100,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831723,117,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831740,134,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831756,150,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831773,167,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831790,184,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831806,200,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831823,217,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831840,234,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831856,250,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831873,267,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831890,284,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831906,300,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831923,317,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831940,334,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831957,351,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831973,367,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,831990,384,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832007,401,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832023,417,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832040,434,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832057,451,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832073,467,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832090,484,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832107,501,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832123,517,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832140,534,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832157,551,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832173,567,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832190,584,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832207,601,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832223,617,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832240,634,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832257,651,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832273,667,-0.16661,0.43140,-0.16661,0.43140,0
6,1,65,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,5287,0,832290,684,-0.16661,0.43140,-0.16661,0.43140,0
