task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,0,1426215,0,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426231,16,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426248,33,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426265,50,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426281,66,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426298,83,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426315,100,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426331,116,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426348,133,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426365,150,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426382,167,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426398,183,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426415,200,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426431,216,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426448,233,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426465,250,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426481,266,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426498,283,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426515,300,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426532,317,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426548,333,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,1,1426565,350,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426581,366,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426597,382,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426615,400,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426631,416,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426648,433,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426665,450,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426682,467,0.05554,0.04109,0.06624,0.01961,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426698,483,0.03702,0.04109,0.04884,0.02595,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426715,500,0.03702,0.04109,0.04884,0.02595,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426732,517,0.03702,0.04109,0.04884,0.02595,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426748,533,0.03702,0.04109,0.04884,0.02595,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426765,550,0.03702,0.04109,0.04884,0.02595,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426782,567,0.03702,0.06163,0.05587,0.04525,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426798,583,0.03702,0.10271,0.06992,0.08386,0
12,14,126,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.50000,-0.50000,3292,2,1426815,600,0.05554,0.14380,0.10137,0.11613,0
