task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,0,1696373,0,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696390,17,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696406,33,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696423,50,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696440,67,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696457,84,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696473,100,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696490,117,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696507,134,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696523,150,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696540,167,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696557,184,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696573,200,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696590,217,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696606,233,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696623,250,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696640,267,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696656,283,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696673,300,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696689,316,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696706,333,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,1,1696723,350,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696740,367,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696757,384,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696773,400,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696790,417,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696807,434,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696823,450,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696840,467,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696857,484,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696874,501,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696890,517,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696907,534,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696923,550,0.09256,-0.02054,0.07995,-0.05096,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696940,567,0.07405,0.00000,0.06958,-0.02533,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696957,584,0.07405,0.00000,0.06958,-0.02533,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696974,601,0.03702,0.02054,0.04182,0.00664,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1696990,617,-0.01851,0.04109,-0.00334,0.04494,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697007,634,-0.07405,0.06163,-0.04850,0.08324,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697024,651,-0.18512,0.10271,-0.13882,0.15983,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697040,667,-0.29619,0.14380,-0.22915,0.23643,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697057,684,-0.44429,0.18489,-0.35426,0.32569,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697074,701,-0.72196,0.30814,-0.57303,0.53649,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697090,717,-0.85155,0.39032,-0.66670,0.65802,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697107,734,-1.01815,0.47249,-0.79515,0.79222,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697124,751,-1.25881,0.59575,-0.97914,0.99036,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697140,767,-1.44393,0.67792,-1.12499,1.13089,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697157,784,-1.70310,0.73955,-1.34745,1.27744,0
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697174,801,-1.92524,0.80118,-1.53511,1.41133,1
12,51,163,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,1859,2,1697190,817,-2.16589,0.84226,-1.74720,1.53225,0
