task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,0,1528077,0,0.00000,-0.06163,-0.02108,-0.05791,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528093,16,0.00000,-0.06163,-0.02108,-0.05791,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528110,33,0.00000,-0.04109,-0.01405,-0.03861,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528126,49,0.01851,-0.04109,0.00334,-0.04494,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528143,66,0.01851,-0.02054,0.01037,-0.02564,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528160,83,0.03702,-0.02054,0.02776,-0.03197,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528177,100,0.03702,-0.02054,0.02776,-0.03197,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528193,116,0.03702,-0.02054,0.02776,-0.03197,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528210,133,0.05554,0.00000,0.05219,-0.01899,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528227,150,0.05554,0.00000,0.05219,-0.01899,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528243,166,0.05554,0.00000,0.05219,-0.01899,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528260,183,0.07405,0.00000,0.06958,-0.02533,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528277,200,0.07405,0.00000,0.06958,-0.02533,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528294,217,0.07405,0.00000,0.06958,-0.02533,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528310,233,0.07405,0.02054,0.07661,-0.00602,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528327,250,0.07405,0.02054,0.07661,-0.00602,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528344,267,0.09256,0.02054,0.09400,-0.01235,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528360,283,0.09256,0.04109,0.10103,0.00695,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528377,300,0.11107,0.06163,0.12545,0.01992,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528393,316,0.12958,0.08217,0.14987,0.03290,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528410,333,0.12958,0.10271,0.15690,0.05220,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,1,1528427,350,0.14810,0.14380,0.18835,0.08448,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528444,367,0.18512,0.20543,0.24422,0.12973,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528460,383,0.22214,0.26706,0.30009,0.17498,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528477,400,0.25917,0.32869,0.35595,0.22022,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528493,416,0.29619,0.36977,0.40480,0.24617,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528510,433,0.33321,0.43140,0.46067,0.29142,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528527,450,0.38875,0.53412,0.54798,0.36895,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528543,466,0.42577,0.61629,0.61088,0.43350,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528560,483,0.46280,0.69846,0.67378,0.49805,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528577,500,0.53685,0.84226,0.79254,0.60785,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528594,517,0.57387,0.92443,0.85544,0.67241,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528610,533,0.64792,1.06823,0.97420,0.78221,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528627,550,0.68494,1.17095,1.04412,0.86607,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528644,567,0.74048,1.29421,1.13846,0.96290,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528660,583,0.81452,1.47909,1.27128,1.11131,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528677,600,0.87006,1.60235,1.36562,1.20814,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528694,617,0.96262,1.78724,1.51584,1.35022,1
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528710,633,1.05518,1.95158,1.65902,1.47299,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528727,650,1.18476,2.17755,1.85808,1.64102,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528744,667,1.29583,2.36244,2.02569,1.77677,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528760,683,1.44393,2.58841,2.24214,1.93846,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528777,700,1.59202,2.83493,2.46562,2.11946,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528794,717,1.70310,2.99927,2.62620,2.23590,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528810,733,1.79565,3.16362,2.76938,2.35868,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528827,750,1.86970,3.26633,2.87410,2.42987,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528844,767,1.96226,3.43067,3.01728,2.55265,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528861,784,2.07333,3.63610,3.19192,2.70770,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528877,800,2.18440,3.88262,3.38060,2.90136,0
12,29,141,60.00000,4.00000,6.92820,regular,-20,True,50.00000,59.00000,-1.00000,1754,2,1528894,817,2.27696,4.08805,3.53784,3.06274,0
