task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2283214,0,0.12958,0.18489,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283218,4,0.18512,0.10271,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283225,11,0.18512,0.08217,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283241,27,0.18512,0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283258,44,0.20363,0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283275,61,0.20363,0.02054,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283292,78,0.20363,0.00000,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283309,95,0.20363,-0.04109,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283325,111,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283342,128,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283359,145,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283375,161,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283392,178,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283409,195,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283425,211,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283442,228,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283459,245,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283475,261,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283492,278,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283509,295,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283525,311,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283542,328,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2283559,345,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283576,362,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283592,378,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283609,395,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283626,412,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283642,428,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283659,445,0.20363,-0.06163,0,0,0
13,24,256,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,2283676,462,0.20363,-0.06163,0,0,0
