task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280498,0,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280515,17,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280532,34,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280548,50,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280565,67,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280582,84,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280598,100,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280615,117,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280632,134,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280648,150,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280665,167,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280682,184,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280699,201,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280715,217,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280732,234,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280748,250,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280765,267,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280782,284,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280799,301,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280815,317,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280832,334,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280848,350,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280865,367,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280882,384,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280899,401,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280915,417,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280932,434,0.03702,1.15041,0.03702,1.15041,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280949,451,0.03702,1.12986,0.03702,1.12986,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280965,467,0.00000,1.06823,0.00000,1.06823,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280982,484,-0.01851,1.00661,-0.01851,1.00661,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,280998,500,-0.05554,0.94498,-0.05554,0.94498,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281015,517,-0.07405,0.88335,-0.07405,0.88335,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281032,534,-0.07405,0.82172,-0.07405,0.82172,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281049,551,-0.09256,0.78063,-0.09256,0.78063,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281065,567,-0.09256,0.71900,-0.09256,0.71900,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281082,584,-0.11107,0.67792,-0.11107,0.67792,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281099,601,-0.11107,0.63683,-0.11107,0.63683,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281115,617,-0.11107,0.59575,-0.11107,0.59575,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281132,634,-0.11107,0.55466,-0.11107,0.55466,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281149,651,-0.11107,0.51357,-0.11107,0.51357,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281165,667,-0.11107,0.45195,-0.11107,0.45195,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281182,684,-0.11107,0.39032,-0.11107,0.39032,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281199,701,-0.11107,0.34923,-0.11107,0.34923,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281216,718,-0.09256,0.28760,-0.09256,0.28760,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281232,734,-0.09256,0.26706,-0.09256,0.26706,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281249,751,-0.07405,0.24652,-0.07405,0.24652,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,0,281265,767,-0.07405,0.22597,-0.07405,0.22597,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281282,784,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281299,801,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281315,817,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281332,834,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281349,851,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281366,868,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281382,884,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281399,901,-0.05554,0.20543,-0.05554,0.20543,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281415,917,-0.05554,0.18489,-0.05554,0.18489,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281432,934,-0.03702,0.18489,-0.03702,0.18489,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281449,951,-0.03702,0.16434,-0.03702,0.16434,0
2,24,24,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.75000,-0.25000,2540,1,281466,968,-0.03702,0.16434,-0.03702,0.16434,0
