task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2213475,0,-0.14810,0.14380,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213479,4,-0.03702,0.14380,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213488,13,-0.03702,0.14380,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213505,30,-0.01851,0.12326,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213521,46,0.03702,0.12326,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213538,63,0.07405,0.10271,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213555,80,0.11107,0.10271,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213572,97,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213588,113,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213605,130,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213622,147,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213638,163,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213655,180,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213672,197,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213688,213,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213705,230,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213722,247,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213739,264,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213755,280,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213772,297,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213788,313,0.12958,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213805,330,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2213822,347,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2213838,363,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2213855,380,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2213872,397,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2213889,414,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2213905,430,0.14810,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2213922,447,0.14810,0.08217,0,0,0
