task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,0,505722,0,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505739,17,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505755,33,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505772,50,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505789,67,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505805,83,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505822,100,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505839,117,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505855,133,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505872,150,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505889,167,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505905,183,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505922,200,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505939,217,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505955,233,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505972,250,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,505989,267,0.05554,0.00000,0.05554,0.00000,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2550,1,506006,284,0.05554,0.00000,0.05554,0.00000,0
