task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2238179,0,-0.07405,0.18489,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238183,4,-0.07405,0.12326,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238190,11,-0.07405,0.12326,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238207,28,-0.07405,0.12326,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238224,45,-0.07405,0.08217,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238240,61,-0.07405,0.08217,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238257,78,-0.07405,0.06163,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238274,95,-0.07405,0.04109,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238291,112,-0.07405,0.04109,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238307,128,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238324,145,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238341,162,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238357,178,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238374,195,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238391,212,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238407,228,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238424,245,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238441,262,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238458,279,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238474,295,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238491,312,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238508,329,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2238524,345,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238541,362,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238558,379,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238574,395,-0.07405,0.02054,0,0,0
13,14,246,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2238591,412,-0.07405,0.02054,0,0,0
