task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150898,0,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150915,17,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150931,33,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150948,50,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150965,67,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150982,84,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,150998,100,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151015,117,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151032,134,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151048,150,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151065,167,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151082,184,0.44429,0.73955,0.44429,0.73955,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151098,200,0.44429,0.71900,0.44429,0.71900,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151115,217,0.44429,0.69846,0.44429,0.69846,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151132,234,0.44429,0.69846,0.44429,0.69846,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151148,250,0.44429,0.67792,0.44429,0.67792,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151165,267,0.44429,0.67792,0.44429,0.67792,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151182,284,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151198,300,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151215,317,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151232,334,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151248,350,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151265,367,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151282,384,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151298,400,0.46280,0.65737,0.46280,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151315,417,0.44429,0.65737,0.44429,0.65737,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151332,434,0.40726,0.63683,0.40726,0.63683,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151348,450,0.40726,0.63683,0.40726,0.63683,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151365,467,0.38875,0.61629,0.38875,0.61629,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151382,484,0.37024,0.61629,0.37024,0.61629,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151399,501,0.33321,0.57520,0.33321,0.57520,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151415,517,0.29619,0.55466,0.29619,0.55466,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151432,534,0.27768,0.51357,0.27768,0.51357,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151448,550,0.24065,0.49303,0.24065,0.49303,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151465,567,0.22214,0.47249,0.22214,0.47249,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151482,584,0.18512,0.43140,0.18512,0.43140,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151499,601,0.14810,0.39032,0.14810,0.39032,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151515,617,0.12958,0.36977,0.12958,0.36977,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151532,634,0.11107,0.32869,0.11107,0.32869,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151549,651,0.09256,0.30814,0.09256,0.30814,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151565,667,0.07405,0.28760,0.07405,0.28760,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151582,684,0.05554,0.26706,0.05554,0.26706,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151599,701,0.05554,0.24652,0.05554,0.24652,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,0,151615,717,0.03702,0.20543,0.03702,0.20543,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151632,734,0.01851,0.18489,0.01851,0.18489,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151649,751,0.01851,0.18489,0.01851,0.18489,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151665,767,0.01851,0.16434,0.01851,0.16434,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151682,784,0.01851,0.16434,0.01851,0.16434,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151699,801,0.01851,0.14380,0.01851,0.14380,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151715,817,0.01851,0.14380,0.01851,0.14380,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151732,834,0.01851,0.12326,0.01851,0.12326,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151749,851,0.01851,0.12326,0.01851,0.12326,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151765,867,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151782,884,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151799,901,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151815,917,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151832,934,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151849,951,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151865,967,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151882,984,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151899,1001,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151916,1018,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151932,1034,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151949,1051,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,1,151966,1068,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,2,151982,1084,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,2,151999,1101,0.01851,0.10271,0.01851,0.10271,0
2,9,9,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,3006,2,152016,1118,0.01851,0.10271,0.01851,0.10271,0
