task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168287,0,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168303,16,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168320,33,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168337,50,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168354,67,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168370,83,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168387,100,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168404,117,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168420,133,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168437,150,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168454,167,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168470,183,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168487,200,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168504,217,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168520,233,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168537,250,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168554,267,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168570,283,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168587,300,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168604,317,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168620,333,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168637,350,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168654,367,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168670,383,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168687,400,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168704,417,2.42506,2.05430,2.98142,1.10099,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168720,433,2.40655,2.05430,2.96403,1.10732,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168737,450,2.38804,2.05430,2.94663,1.11365,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168754,467,2.36952,2.03375,2.92221,1.10068,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168771,484,2.33250,2.01321,2.88039,1.09404,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168787,500,2.29548,1.99267,2.83857,1.08740,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168804,517,2.25845,1.97212,2.79676,1.08075,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168820,533,2.20292,1.95158,2.73754,1.08044,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168837,550,2.16589,1.93104,2.69573,1.07380,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168854,567,2.11036,1.91050,2.63651,1.07349,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168871,584,2.07333,1.88995,2.59470,1.06685,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168887,600,2.05482,1.88995,2.57730,1.07318,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168904,617,2.01780,1.86941,2.53549,1.06654,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168921,634,2.01780,1.86941,2.53549,1.06654,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168937,650,2.01780,1.88995,2.54251,1.08585,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168954,667,2.01780,1.91050,2.54954,1.10515,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168971,684,2.01780,1.91050,2.54954,1.10515,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2168987,700,2.01780,1.93104,2.55656,1.12446,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169004,717,2.01780,1.97212,2.57062,1.16306,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169021,734,1.99929,2.01321,2.56727,1.20800,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169037,750,1.98077,2.05430,2.56393,1.25294,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169054,767,1.94375,2.07484,2.53616,1.28491,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169071,784,1.90673,2.11593,2.51543,1.33618,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169087,800,1.85119,2.15701,2.47729,1.39378,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169104,817,1.81417,2.19810,2.45655,1.44505,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169121,834,1.74012,2.23918,2.40102,1.50899,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169137,850,1.68458,2.25973,2.35586,1.54729,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169154,867,1.61054,2.28027,2.29331,1.59192,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169171,884,1.51798,2.28027,2.20633,1.62357,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169187,900,1.44393,2.25973,2.12972,1.62960,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169204,917,1.35137,2.21864,2.02869,1.62264,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169221,934,1.25881,2.15701,1.92064,1.59639,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169238,951,1.11071,2.03375,1.73931,1.53122,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169254,967,0.98113,1.95158,1.58944,1.49832,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169271,984,0.83304,1.82832,1.40812,1.43315,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169288,1001,0.72196,1.72561,1.26862,1.37462,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169304,1017,0.62940,1.64344,1.15354,1.32906,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169321,1034,0.49982,1.52018,0.98961,1.25755,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169337,1050,0.38875,1.43801,0.85713,1.21832,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169354,1067,0.27768,1.29421,0.70358,1.12118,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169371,1084,0.20363,1.21203,0.60589,1.06929,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169387,1100,0.12958,1.10932,0.50118,0.99810,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169404,1117,0.07405,1.02715,0.42089,0.93988,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169421,1134,0.00000,0.94498,0.32320,0.88799,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169438,1151,-0.05554,0.84226,0.23588,0.81046,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169455,1168,-0.09256,0.78063,0.18001,0.76521,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169471,1184,-0.14810,0.71900,0.10675,0.72629,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169488,1201,-0.16661,0.67792,0.07530,0.69402,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169504,1217,-0.18512,0.65737,0.05088,0.68104,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169521,1234,-0.20363,0.61629,0.01943,0.64877,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169538,1251,-0.22214,0.59575,-0.00499,0.63580,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169554,1267,-0.22214,0.57520,-0.01201,0.61649,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169571,1284,-0.24065,0.55466,-0.03644,0.60352,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169588,1301,-0.24065,0.53412,-0.04346,0.58421,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169605,1318,-0.25917,0.51357,-0.06788,0.57124,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169621,1334,-0.25917,0.49303,-0.07491,0.55194,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169638,1351,-0.25917,0.47249,-0.08194,0.53263,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169654,1367,-0.25917,0.47249,-0.08194,0.53263,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169671,1384,-0.27768,0.45195,-0.10636,0.51966,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169688,1401,-0.27768,0.43140,-0.11338,0.50036,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169704,1417,-0.27768,0.43140,-0.11338,0.50036,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169721,1434,-0.27768,0.41086,-0.12041,0.48105,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169738,1451,-0.25917,0.39032,-0.11004,0.45542,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169755,1468,-0.24065,0.36977,-0.09967,0.42978,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169771,1484,-0.22214,0.32869,-0.09633,0.38484,0
12,119,231,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.25000,-0.75000,2457,0,2169788,1501,-0.18512,0.28760,-0.07559,0.33357,0
