task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540703,0,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540720,17,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540736,33,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540753,50,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540769,66,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540786,83,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540803,100,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540820,117,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540836,133,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540853,150,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540870,167,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540887,184,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540903,200,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540920,217,-0.22214,-0.14380,-0.25793,-0.05915,0
12,31,143,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.00000,-1.00000,3006,0,1540936,233,-0.22214,-0.14380,-0.25793,-0.05915,0
