task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157720,0,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157737,17,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157753,33,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157770,50,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157787,67,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157804,84,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157820,100,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157837,117,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157853,133,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157870,150,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157887,167,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157904,184,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157920,200,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157937,217,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157954,234,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157970,250,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,157987,267,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158003,283,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158020,300,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158037,317,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158054,334,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158070,350,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158087,367,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158104,384,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158120,400,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158137,417,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158154,434,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158171,451,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158187,467,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158204,484,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158220,500,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158237,517,1.29583,0.20543,1.29583,0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158254,534,1.27732,0.18489,1.27732,0.18489,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158270,550,1.24030,0.14380,1.24030,0.14380,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158287,567,1.20327,0.10271,1.20327,0.10271,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158304,584,1.16625,0.08217,1.16625,0.08217,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158321,601,1.14774,0.06163,1.14774,0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158337,617,1.12923,0.04109,1.12923,0.04109,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158354,634,1.11071,0.04109,1.11071,0.04109,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158370,650,1.09220,0.02054,1.09220,0.02054,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158387,667,1.07369,0.00000,1.07369,0.00000,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158404,684,1.05518,-0.02054,1.05518,-0.02054,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158420,700,1.01815,-0.04109,1.01815,-0.04109,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158437,717,0.99964,-0.06163,0.99964,-0.06163,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158454,734,0.98113,-0.08217,0.98113,-0.08217,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158471,751,0.94411,-0.10271,0.94411,-0.10271,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158487,767,0.88857,-0.16434,0.88857,-0.16434,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158504,784,0.83304,-0.20543,0.83304,-0.20543,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158520,800,0.79601,-0.24652,0.79601,-0.24652,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158537,817,0.72196,-0.30814,0.72196,-0.30814,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158554,834,0.68494,-0.34923,0.68494,-0.34923,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158571,851,0.61089,-0.39032,0.61089,-0.39032,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158587,867,0.55536,-0.43140,0.55536,-0.43140,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158604,884,0.51833,-0.47249,0.51833,-0.47249,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158621,901,0.46280,-0.49303,0.46280,-0.49303,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158638,918,0.42577,-0.51357,0.42577,-0.51357,0
2,10,10,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2454,0,158654,934,0.38875,-0.53412,0.38875,-0.53412,0
