task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,0,1450317,0,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450333,16,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450350,33,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450367,50,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450383,66,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450400,83,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450417,100,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450433,116,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450450,133,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450467,150,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450483,166,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450500,183,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450517,200,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450533,216,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450550,233,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450567,250,0.07405,0.02054,0.07661,-0.00602,0
12,17,129,20.00000,7.51754,2.73616,regular,-20,True,10.00000,18.75000,-1.25000,2274,1,1450583,266,0.07405,0.02054,0.07661,-0.00602,0
