task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,0,1435155,0,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435171,16,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435188,33,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435205,50,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435222,67,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435238,83,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435255,100,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435271,116,0.11107,-0.12326,0.06222,-0.15381,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435288,133,0.12958,-0.12326,0.07961,-0.16014,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435305,150,0.12958,-0.12326,0.07961,-0.16014,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435322,167,0.14810,-0.12326,0.09701,-0.16648,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435338,183,0.14810,-0.12326,0.09701,-0.16648,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435355,200,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435372,217,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435388,233,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435405,250,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435422,267,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435438,283,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435455,300,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435472,317,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435488,333,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,1,1435505,350,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435522,367,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435539,384,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435555,400,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435572,417,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435589,434,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435605,450,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435622,467,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435638,483,0.16661,-0.12326,0.11440,-0.17281,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435655,500,0.16661,-0.14380,0.10738,-0.19211,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435672,517,0.14810,-0.14380,0.08998,-0.18578,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435689,534,0.14810,-0.14380,0.08998,-0.18578,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435705,550,0.12958,-0.14380,0.07259,-0.17945,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435722,567,0.12958,-0.14380,0.07259,-0.17945,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435738,583,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435755,600,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435772,617,0.11107,-0.14380,0.05519,-0.17312,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435789,634,0.09256,-0.14380,0.03779,-0.16679,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435805,650,0.07405,-0.14380,0.02040,-0.16045,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435822,667,0.05554,-0.12326,0.01003,-0.13482,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435839,684,0.00000,-0.12326,-0.04216,-0.11582,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435855,700,-0.05554,-0.10271,-0.08732,-0.07753,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435872,717,-0.16661,-0.06163,-0.17764,-0.00093,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435889,734,-0.27768,-0.02054,-0.26796,0.07567,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435905,750,-0.40726,0.02054,-0.37567,0.15860,0
12,15,127,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2567,2,1435922,767,-0.53685,0.04109,-0.49042,0.22222,0
