task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,219902,0,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,219918,16,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,219935,33,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,219952,50,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,219968,66,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,219985,83,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220001,99,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220018,116,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220035,133,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220052,150,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220068,166,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220085,183,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220102,200,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220118,216,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220135,233,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220152,250,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220168,266,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220185,283,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220202,300,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220219,317,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220235,333,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220252,350,-0.25917,0.02054,-0.25917,0.02054,0
2,16,16,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3117,0,220268,366,-0.25917,0.02054,-0.25917,0.02054,0
