task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,0,561715,0,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561732,17,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561748,33,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561765,50,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561782,67,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561799,84,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561815,100,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561832,117,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561849,134,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561865,150,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561882,167,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561898,183,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561915,200,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561932,217,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561948,233,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561965,250,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561982,267,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,561999,284,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,562015,300,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,562032,317,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,562049,334,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,1,562065,350,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562082,367,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562099,384,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562115,400,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562132,417,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562149,434,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562165,450,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562182,467,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562199,484,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562215,500,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562232,517,-0.16661,-0.10271,-0.16661,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562249,534,-0.18512,-0.10271,-0.18512,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562265,550,-0.20363,-0.10271,-0.20363,-0.10271,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562282,567,-0.22214,-0.08217,-0.22214,-0.08217,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562299,584,-0.24065,-0.06163,-0.24065,-0.06163,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562316,601,-0.27768,-0.04109,-0.27768,-0.04109,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562332,617,-0.29619,-0.02054,-0.29619,-0.02054,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562349,634,-0.31470,-0.02054,-0.31470,-0.02054,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562366,651,-0.35173,0.00000,-0.35173,0.00000,0
4,10,50,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4705,2,562382,667,-0.35173,0.02054,-0.35173,0.02054,0
