task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635743,0,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635760,17,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635776,33,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635793,50,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635810,67,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635827,84,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635843,100,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635860,117,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635876,133,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635893,150,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635910,167,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635926,183,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635943,200,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635960,217,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635977,234,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1635993,250,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1636010,267,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1636027,284,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1636043,300,-0.70345,-0.14380,-0.71021,0.10547,0
12,43,155,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,159.50000,-0.50000,2308,0,1636060,317,-0.70345,-0.14380,-0.71021,0.10547,0
