task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,0,1642448,0,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642464,16,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642481,33,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642498,50,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642515,67,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642531,83,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642548,100,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642565,117,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642581,133,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642598,150,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642615,167,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642632,184,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642648,200,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642665,217,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642682,234,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642698,250,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642715,267,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642732,284,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642748,300,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642765,317,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,1,1642782,334,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,2,1642799,351,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,2,1642815,367,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,2,1642832,384,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,2,1642848,400,0.01851,-0.08217,-0.01071,-0.08355,0
12,44,156,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.25000,-1.75000,1619,2,1642865,417,0.01851,-0.08217,-0.01071,-0.08355,0
