task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047840,0,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047856,16,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047873,33,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047890,50,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047906,66,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047923,83,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047939,99,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047956,116,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047973,133,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1047989,149,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048006,166,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048023,183,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048039,199,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048056,216,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048073,233,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048089,249,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048106,266,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048123,283,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048139,299,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048156,316,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048173,333,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048190,350,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048206,366,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048223,383,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048240,400,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048256,416,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048273,433,-0.07405,0.45195,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1048290,450,-0.07405,0.45195,0,0,0
