task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,0,115871,0,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115888,17,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115904,33,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115921,50,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115938,67,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115955,84,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115971,100,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,115988,117,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116005,134,0.16661,0.18489,0.16661,0.18489,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116021,150,0.16661,0.18489,0.16661,0.18489,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116038,167,0.14810,0.18489,0.14810,0.18489,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116055,184,0.14810,0.18489,0.14810,0.18489,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116071,200,0.14810,0.18489,0.14810,0.18489,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116088,217,0.14810,0.18489,0.14810,0.18489,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116104,233,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116121,250,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116138,267,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116155,284,0.16661,0.16434,0.16661,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116171,300,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116188,317,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116205,334,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,1,116221,350,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,2,116238,367,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,2,116255,384,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,2,116271,400,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,2,116288,417,0.16661,0.14380,0.16661,0.14380,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.00000,1.00000,5075,2,116305,434,0.16661,0.14380,0.16661,0.14380,0
