task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2198397,0,0.20363,0.10271,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198401,4,0.18512,0.08217,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198409,12,0.18512,0.08217,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198426,29,0.16661,0.08217,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198443,46,0.14810,0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198460,63,0.11107,0.02054,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198477,80,0.09256,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198493,96,0.07405,0.00000,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198510,113,0.05554,-0.02054,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198527,130,0.03702,-0.02054,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198543,146,0.03702,-0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198560,163,0.03702,-0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198577,180,0.03702,-0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198593,196,0.03702,-0.04109,0,0,0
13,3,235,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2198610,213,0.03702,-0.04109,0,0,0
