task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203105,0,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203122,17,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203139,34,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203155,50,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203172,67,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203188,83,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203205,100,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203222,117,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203239,134,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203255,150,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203272,167,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203288,183,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203305,200,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203321,216,-1.44393,-0.10271,-1.44393,-0.10271,0
2,14,14,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,3436,0,203338,233,-1.44393,-0.10271,-1.44393,-0.10271,0
