task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142779,600,-0.66643,1.12986,-0.66643,1.12986,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142796,617,-0.75899,1.21203,-0.75899,1.21203,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142812,633,-0.88857,1.31475,-0.88857,1.31475,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142829,650,-0.98113,1.41746,-0.98113,1.41746,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142846,667,-1.07369,1.52018,-1.07369,1.52018,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142862,683,-1.20327,1.66398,-1.20327,1.66398,1
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142879,700,-1.29583,1.76669,-1.29583,1.76669,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142896,717,-1.42542,1.91050,-1.42542,1.91050,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142912,733,-1.53649,2.01321,-1.53649,2.01321,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142929,750,-1.64756,2.09538,-1.64756,2.09538,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142946,767,-1.79565,2.21864,-1.79565,2.21864,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142963,784,-1.90673,2.32135,-1.90673,2.32135,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142979,800,-2.09185,2.42407,-2.09185,2.42407,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1142996,817,-2.23994,2.48570,-2.23994,2.48570,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143012,833,-2.36952,2.54733,-2.36952,2.54733,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143029,850,-2.51762,2.60896,-2.51762,2.60896,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143046,867,-2.70274,2.69113,-2.70274,2.69113,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143063,884,-2.81381,2.75276,-2.81381,2.75276,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143079,900,-2.94339,2.79384,-2.94339,2.79384,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143096,917,-3.11000,2.87601,-3.11000,2.87601,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143113,934,-3.22107,2.93764,-3.22107,2.93764,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143129,950,-3.36917,3.01982,-3.36917,3.01982,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143146,967,-3.48024,3.08144,-3.48024,3.08144,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143162,983,-3.59131,3.12253,-3.59131,3.12253,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143179,1000,-3.70238,3.18416,-3.70238,3.18416,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143196,1017,-3.83196,3.26633,-3.83196,3.26633,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143213,1034,-3.96155,3.32796,-3.96155,3.32796,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143229,1050,-4.05411,3.38959,-4.05411,3.38959,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143246,1067,-4.14667,3.43067,-4.14667,3.43067,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143263,1084,-4.22071,3.49230,-4.22071,3.49230,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143279,1100,-4.33179,3.55393,-4.33179,3.55393,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143296,1117,-4.40583,3.61556,-4.40583,3.61556,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143313,1134,-4.49839,3.67719,-4.49839,3.67719,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143329,1150,-4.57244,3.71828,-4.57244,3.71828,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143346,1167,-4.62798,3.75936,-4.62798,3.75936,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143363,1184,-4.72054,3.82099,-4.72054,3.82099,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143380,1201,-4.77607,3.86208,-4.77607,3.86208,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143396,1217,-4.83161,3.88262,-4.83161,3.88262,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143413,1234,-4.86863,3.92371,-4.86863,3.92371,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143430,1251,-4.94268,3.96479,-4.94268,3.96479,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143446,1267,-4.97970,4.00588,-4.97970,4.00588,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143463,1284,-5.03524,4.04696,-5.03524,4.04696,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143479,1300,-5.07226,4.10859,-5.07226,4.10859,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143496,1317,-5.12780,4.14968,-5.12780,4.14968,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143513,1334,-5.18333,4.23185,-5.18333,4.23185,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143529,1350,-5.23887,4.27294,-5.23887,4.27294,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143546,1367,-5.29440,4.33457,-5.29440,4.33457,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143563,1384,-5.34994,4.39619,-5.34994,4.39619,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143579,1400,-5.38696,4.43728,-5.38696,4.43728,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143596,1417,-5.42399,4.49891,-5.42399,4.49891,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143613,1434,-5.49804,4.56054,-5.49804,4.56054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143630,1451,-5.55357,4.62217,-5.55357,4.62217,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143646,1467,-5.59060,4.68380,-5.59060,4.68380,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143663,1484,-5.66464,4.74542,-5.66464,4.74542,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143680,1501,-5.70167,4.78651,-5.70167,4.78651,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143696,1517,-5.75720,4.82760,-5.75720,4.82760,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143713,1534,-5.79423,4.84814,-5.79423,4.84814,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143730,1551,-5.83125,4.88922,-5.83125,4.88922,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143746,1567,-5.88679,4.90977,-5.88679,4.90977,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143763,1584,-5.92381,4.95085,-5.92381,4.95085,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,2,1143780,1601,-5.97934,4.97140,-5.97934,4.97140,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143796,1617,-6.03488,4.99194,-6.03488,4.99194,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143813,1634,-6.05339,4.99194,-6.05339,4.99194,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143830,1651,-6.09042,5.01248,-6.09042,5.01248,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143847,1668,-6.09042,5.01248,-6.09042,5.01248,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143863,1684,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143880,1701,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143896,1717,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143913,1734,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143930,1751,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143947,1768,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143963,1784,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143980,1801,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1143996,1817,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144013,1834,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144030,1851,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144047,1868,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144063,1884,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144080,1901,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144097,1918,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144113,1934,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144130,1951,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144147,1968,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144163,1984,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144180,2001,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144197,2018,-6.10893,5.03303,-6.10893,5.03303,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144213,2034,-6.09042,5.01248,-6.09042,5.01248,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144230,2051,-6.05339,4.97140,-6.05339,4.97140,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144247,2068,-5.99786,4.93031,-5.99786,4.93031,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144264,2085,-5.94232,4.88922,-5.94232,4.88922,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144280,2101,-5.88679,4.82760,-5.88679,4.82760,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144297,2118,-5.81274,4.76597,-5.81274,4.76597,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144313,2134,-5.75720,4.72488,-5.75720,4.72488,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144330,2151,-5.68315,4.68380,-5.68315,4.68380,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144347,2168,-5.62762,4.62217,-5.62762,4.62217,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144364,2185,-5.57208,4.58108,-5.57208,4.58108,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144380,2201,-5.49804,4.53999,-5.49804,4.53999,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144397,2218,-5.40548,4.45782,-5.40548,4.45782,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144414,2235,-5.31292,4.37565,-5.31292,4.37565,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144430,2251,-5.23887,4.31402,-5.23887,4.31402,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144447,2268,-5.16482,4.25239,-5.16482,4.25239,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144463,2284,-5.07226,4.17022,-5.07226,4.17022,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144480,2301,-4.96119,4.06751,-4.96119,4.06751,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144497,2318,-4.88714,4.00588,-4.88714,4.00588,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144514,2335,-4.79458,3.94425,-4.79458,3.94425,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144530,2351,-4.66500,3.84153,-4.66500,3.84153,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144547,2368,-4.57244,3.75936,-4.57244,3.75936,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144563,2384,-4.44286,3.65665,-4.44286,3.65665,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144580,2401,-4.35030,3.59502,-4.35030,3.59502,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144597,2418,-4.23923,3.51285,-4.23923,3.51285,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144614,2435,-4.14667,3.43067,-4.14667,3.43067,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144630,2451,-4.01708,3.34850,-4.01708,3.34850,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144647,2468,-3.92452,3.26633,-3.92452,3.26633,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144664,2485,-3.79494,3.16362,-3.79494,3.16362,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144680,2501,-3.72089,3.08144,-3.72089,3.08144,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144697,2518,-3.62833,2.99927,-3.62833,2.99927,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144714,2535,-3.49875,2.87601,-3.49875,2.87601,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144730,2551,-3.42470,2.79384,-3.42470,2.79384,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144747,2568,-3.31363,2.69113,-3.31363,2.69113,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144764,2585,-3.22107,2.60896,-3.22107,2.60896,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144780,2601,-3.14702,2.52678,-3.14702,2.52678,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144797,2618,-3.07298,2.42407,-3.07298,2.42407,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144814,2635,-2.96190,2.30081,-2.96190,2.30081,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144831,2652,-2.88786,2.21864,-2.88786,2.21864,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144847,2668,-2.81381,2.11593,-2.81381,2.11593,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144864,2685,-2.72125,1.99267,-2.72125,1.99267,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144880,2701,-2.66571,1.91050,-2.66571,1.91050,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144897,2718,-2.59167,1.78724,-2.59167,1.78724,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144914,2735,-2.53613,1.68452,-2.53613,1.68452,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144931,2752,-2.48060,1.60235,-2.48060,1.60235,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144947,2768,-2.40655,1.47909,-2.40655,1.47909,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144964,2785,-2.35101,1.39692,-2.35101,1.39692,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2704,3,1144981,2802,-2.29548,1.31475,-2.29548,1.31475,0
