task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590325,0,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590341,16,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590358,33,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590375,50,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590391,66,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590408,83,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590425,100,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590442,117,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590458,133,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590475,150,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590491,166,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590508,183,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590525,200,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590541,216,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590558,233,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590575,250,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590591,266,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590608,283,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590625,300,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590641,316,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590658,333,4.12815,4.35511,5.36873,2.68055,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590675,350,4.12815,4.33457,5.36170,2.66125,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590691,366,4.12815,4.31402,5.35468,2.64194,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590708,383,4.12815,4.31402,5.35468,2.64194,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590725,400,4.10964,4.29348,5.33026,2.62897,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590742,417,4.10964,4.27294,5.32323,2.60967,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590758,433,4.09113,4.23185,5.29178,2.57739,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590775,450,4.09113,4.19076,5.27773,2.53878,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590791,466,4.07262,4.17022,5.25331,2.52581,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590808,483,4.03559,4.10859,5.19744,2.48056,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590825,500,4.01708,4.04696,5.15897,2.42898,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590842,517,3.98006,4.00588,5.11012,2.40303,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590859,534,3.92452,3.92371,5.02983,2.34481,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590875,550,3.86899,3.88262,4.96359,2.32520,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590891,566,3.81345,3.80045,4.88330,2.26698,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590908,583,3.75792,3.73882,4.81004,2.22806,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590925,600,3.68387,3.65665,4.71235,2.17617,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590942,617,3.60982,3.57448,4.61466,2.12428,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590959,634,3.51726,3.49230,4.49958,2.07872,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590975,650,3.38768,3.34850,4.32863,1.98791,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1590992,667,3.22107,3.18416,4.11586,1.89046,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1591008,683,3.07298,3.01982,3.92049,1.78668,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1591025,700,2.83232,2.77330,3.61004,1.63734,0
12,37,149,40.00000,6.12836,5.14230,regular,-20,True,30.00000,40.25000,0.25000,3472,0,1591042,717,2.61018,2.54733,3.32400,1.50097,0
