task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003176,0,0.12958,0.30814,0.22716,0.24524,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003193,17,0.12958,0.30814,0.22716,0.24524,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003210,34,0.12958,0.30814,0.22716,0.24524,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003226,50,0.14810,0.30814,0.24456,0.23891,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003243,67,0.14810,0.30814,0.24456,0.23891,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003260,84,0.16661,0.30814,0.26195,0.23258,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003276,100,0.16661,0.32869,0.26898,0.25188,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003293,117,0.16661,0.32869,0.26898,0.25188,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003310,134,0.18512,0.32869,0.28637,0.24555,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003327,151,0.18512,0.32869,0.28637,0.24555,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003343,167,0.18512,0.32869,0.28637,0.24555,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003360,184,0.20363,0.34923,0.31079,0.25852,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003377,201,0.20363,0.34923,0.31079,0.25852,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003393,217,0.20363,0.34923,0.31079,0.25852,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003410,234,0.20363,0.34923,0.31079,0.25852,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003427,251,0.20363,0.34923,0.31079,0.25852,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003443,267,0.20363,0.34923,0.31079,0.25852,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003460,284,0.22214,0.34923,0.32819,0.25219,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003477,301,0.22214,0.34923,0.32819,0.25219,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003493,317,0.22214,0.34923,0.32819,0.25219,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003510,334,0.22214,0.36977,0.33522,0.27150,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003526,350,0.22214,0.36977,0.33522,0.27150,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003543,367,0.22214,0.36977,0.33522,0.27150,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003560,384,0.22214,0.34923,0.32819,0.25219,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003577,401,0.22214,0.34923,0.32819,0.25219,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003593,417,0.22214,0.32869,0.32116,0.23289,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003610,434,0.22214,0.30814,0.31414,0.21358,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003627,451,0.24065,0.30814,0.33153,0.20725,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003643,467,0.24065,0.26706,0.31748,0.16864,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003660,484,0.24065,0.24652,0.31045,0.14934,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003677,501,0.24065,0.20543,0.29640,0.11073,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003693,517,0.22214,0.18489,0.27198,0.09776,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,0,2003710,534,0.20363,0.14380,0.24053,0.06548,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,1,2003727,551,0.18512,0.12326,0.21611,0.05251,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,1,2003743,567,0.16661,0.10271,0.19169,0.03954,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,1,2003760,584,0.14810,0.08217,0.16727,0.02656,0
12,95,207,20.00000,7.51754,2.73616,regular,-20,True,10.00000,19.75000,-0.25000,2589,1,2003777,601,0.14810,0.08217,0.16727,0.02656,0
