task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211445,0,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211462,17,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211478,33,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211495,50,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211512,67,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211528,83,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211545,100,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211562,117,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211578,133,-1.31435,0.47249,-1.31435,0.47249,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211595,150,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211612,167,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211628,183,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211645,200,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211662,217,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211678,233,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211695,250,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211712,267,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211728,283,-1.33286,0.45195,-1.33286,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211745,300,-1.31435,0.45195,-1.31435,0.45195,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211762,317,-1.29583,0.43140,-1.29583,0.43140,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211778,333,-1.27732,0.41086,-1.27732,0.41086,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211795,350,-1.25881,0.36977,-1.25881,0.36977,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211812,367,-1.24030,0.32869,-1.24030,0.32869,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211828,383,-1.18476,0.26706,-1.18476,0.26706,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211845,400,-1.16625,0.18489,-1.16625,0.18489,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211862,417,-1.16625,0.16434,-1.16625,0.16434,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211878,433,-1.18476,0.14380,-1.18476,0.14380,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211895,450,-1.18476,0.12326,-1.18476,0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211912,467,-1.20327,0.10271,-1.20327,0.10271,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211929,484,-1.20327,0.04109,-1.20327,0.04109,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211945,500,-1.20327,0.00000,-1.20327,0.00000,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211962,517,-1.18476,-0.04109,-1.18476,-0.04109,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211979,534,-1.16625,-0.06163,-1.16625,-0.06163,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,211995,550,-1.12923,-0.10271,-1.12923,-0.10271,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212012,567,-1.07369,-0.12326,-1.07369,-0.12326,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212029,584,-0.96262,-0.14380,-0.96262,-0.14380,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212045,600,-0.88857,-0.16434,-0.88857,-0.16434,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212062,617,-0.79601,-0.18489,-0.79601,-0.18489,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212079,634,-0.66643,-0.20543,-0.66643,-0.20543,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212095,650,-0.59238,-0.22597,-0.59238,-0.22597,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212112,667,-0.51833,-0.26706,-0.51833,-0.26706,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212129,684,-0.48131,-0.30814,-0.48131,-0.30814,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212145,700,-0.42577,-0.34923,-0.42577,-0.34923,0
2,15,15,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,3253,0,212162,717,-0.38875,-0.39032,-0.38875,-0.39032,0
