task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,0,1686115,0,-0.01851,-0.12326,-0.05955,-0.10949,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686132,17,0.00000,-0.12326,-0.04216,-0.11582,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686149,34,0.00000,-0.12326,-0.04216,-0.11582,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686165,50,0.00000,-0.12326,-0.04216,-0.11582,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686182,67,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686198,83,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686215,100,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686232,117,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686249,134,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686265,150,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686282,167,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686299,184,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686315,200,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686332,217,0.01851,-0.12326,-0.02476,-0.12216,0
12,49,161,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,3068,1,1686349,234,0.01851,-0.12326,-0.02476,-0.12216,0
