task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,0,1462109,0,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462126,17,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462142,33,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462159,50,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462176,67,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462192,83,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462209,100,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462226,117,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462242,133,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462259,150,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462276,167,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462293,184,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462309,200,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462326,217,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462343,234,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462359,250,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462376,267,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462392,283,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462409,300,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462426,317,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462443,334,-0.05554,-0.12326,-0.09434,-0.09683,0
12,19,131,80.00000,1.38919,7.87846,regular,-20,True,70.00000,79.50000,-0.50000,2305,1,1462459,350,-0.05554,-0.12326,-0.09434,-0.09683,0
