task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358562,0,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358579,17,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358596,34,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358612,50,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358629,67,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358646,84,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358662,100,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358679,117,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358696,134,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358713,151,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358729,167,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358746,184,-0.14810,0.24652,-0.05485,0.28230,0
12,5,117,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,137.75000,-2.25000,2371,0,1358763,201,-0.14810,0.24652,-0.05485,0.28230,0
