task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522156,0,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522172,16,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522189,33,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522205,49,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522222,66,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522239,83,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522256,100,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522272,116,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522289,133,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522305,149,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522322,166,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522339,183,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522356,200,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522372,216,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522389,233,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522405,249,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522422,266,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522439,283,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522455,299,-1.83268,-1.02715,-2.07346,-0.33839,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522472,316,-1.81417,-1.02715,-2.05606,-0.34472,0
12,28,140,40.00000,6.12836,5.14230,regular,-20,True,30.00000,37.75000,-2.25000,4924,0,1522489,333,-1.79565,-1.00661,-2.03164,-0.33175,0
