task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280502,0,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280519,17,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280535,33,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280552,50,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280569,67,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280585,83,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280602,100,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280619,117,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280635,133,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280652,150,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280669,167,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280685,183,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280702,200,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280719,217,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280735,233,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280752,250,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280769,267,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280785,283,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280802,300,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280819,317,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280836,334,1.61054,1.49964,1.61054,1.49964,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280852,350,1.61054,1.47909,1.61054,1.47909,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280869,367,1.61054,1.47909,1.61054,1.47909,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280886,384,1.61054,1.47909,1.61054,1.47909,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280902,400,1.61054,1.47909,1.61054,1.47909,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280919,417,1.61054,1.45855,1.61054,1.45855,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280936,434,1.59202,1.45855,1.59202,1.45855,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280952,450,1.59202,1.43801,1.59202,1.43801,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280969,467,1.57351,1.43801,1.57351,1.43801,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1280986,484,1.57351,1.41746,1.57351,1.41746,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281002,500,1.55500,1.41746,1.55500,1.41746,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281019,517,1.53649,1.39692,1.53649,1.39692,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281036,534,1.51798,1.37638,1.51798,1.37638,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281052,550,1.51798,1.35584,1.51798,1.35584,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281069,567,1.49946,1.33529,1.49946,1.33529,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281086,584,1.46244,1.29421,1.46244,1.29421,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281103,601,1.44393,1.25312,1.44393,1.25312,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281119,617,1.40690,1.21203,1.40690,1.21203,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281136,634,1.36988,1.17095,1.36988,1.17095,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281152,650,1.31435,1.10932,1.31435,1.10932,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281169,667,1.27732,1.04769,1.27732,1.04769,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281186,684,1.22179,0.94498,1.22179,0.94498,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281203,701,1.18476,0.88335,1.18476,0.88335,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281219,717,1.12923,0.82172,1.12923,0.82172,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281236,734,1.09220,0.73955,1.09220,0.73955,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281253,751,1.05518,0.69846,1.05518,0.69846,0
11,4,108,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.00000,-2.00000,10099,0,1281269,767,1.01815,0.63683,1.01815,0.63683,0
