task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796233,0,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796250,17,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796267,34,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796284,51,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796300,67,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796317,84,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796334,101,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796350,117,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796367,134,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796384,151,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796400,167,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796417,184,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796434,201,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796450,217,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796467,234,0.07405,-0.47249,-0.09202,-0.46932,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796484,251,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796500,267,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796517,284,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796534,301,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796550,317,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796567,334,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796583,350,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796600,367,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796616,383,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796633,400,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796650,417,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796667,434,0.07405,-0.49303,-0.09904,-0.48862,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796683,450,0.09256,-0.49303,-0.08165,-0.49495,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796700,467,0.09256,-0.51357,-0.08868,-0.51426,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796717,484,0.11107,-0.53412,-0.07831,-0.53989,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796734,501,0.11107,-0.55466,-0.08533,-0.55920,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796750,517,0.12958,-0.57520,-0.07496,-0.58483,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796767,534,0.12958,-0.61629,-0.08901,-0.62344,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796784,551,0.14810,-0.65737,-0.08567,-0.66838,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796800,567,0.16661,-0.69846,-0.08233,-0.71332,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796817,584,0.16661,-0.71900,-0.08935,-0.73263,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796834,601,0.18512,-0.71900,-0.07196,-0.73896,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796851,618,0.18512,-0.73955,-0.07898,-0.75826,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796867,634,0.18512,-0.76009,-0.08601,-0.77757,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796884,651,0.18512,-0.80118,-0.10006,-0.81617,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796900,667,0.20363,-0.84226,-0.09672,-0.86111,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796917,684,0.20363,-0.86280,-0.10375,-0.88042,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796934,701,0.20363,-0.88335,-0.11077,-0.89972,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796951,718,0.22214,-0.90389,-0.10040,-0.92536,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796967,734,0.22214,-0.90389,-0.10040,-0.92536,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1796984,751,0.22214,-0.92443,-0.10743,-0.94466,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797001,768,0.24065,-0.94498,-0.09706,-0.97030,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797017,784,0.24065,-0.94498,-0.09706,-0.97030,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797034,801,0.24065,-0.94498,-0.09706,-0.97030,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797051,818,0.24065,-0.94498,-0.09706,-0.97030,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797067,834,0.25917,-0.92443,-0.07264,-0.95732,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797084,851,0.25917,-0.88335,-0.05859,-0.91872,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797101,868,0.27768,-0.80118,-0.01309,-0.84783,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797117,884,0.29619,-0.69846,0.03944,-0.75764,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797134,901,0.29619,-0.63683,0.06052,-0.69973,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797151,918,0.27768,-0.57520,0.06420,-0.63549,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797167,934,0.25917,-0.53412,0.06086,-0.59055,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797184,951,0.25917,-0.47249,0.08194,-0.53263,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797201,968,0.24065,-0.41086,0.08562,-0.46839,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797217,984,0.22214,-0.34923,0.08930,-0.40415,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797234,1001,0.20363,-0.28760,0.09299,-0.33990,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797251,1018,0.16661,-0.24652,0.07225,-0.28863,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797267,1034,0.14810,-0.20543,0.06890,-0.24369,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,0,1797284,1051,0.12958,-0.16434,0.06556,-0.19875,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,1,1797301,1068,0.11107,-0.14380,0.05519,-0.17312,0
12,66,178,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.50000,-1.50000,3778,1,1797317,1084,0.09256,-0.12326,0.04482,-0.14748,0
