task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2226317,0,-0.14810,0.14380,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226321,4,-0.09256,0.12326,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226331,14,-0.09256,0.12326,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226348,31,-0.09256,0.12326,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226364,47,-0.05554,0.12326,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226381,64,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226398,81,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226415,98,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226431,114,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226448,131,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226465,148,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226482,165,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226498,181,-0.03702,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226515,198,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226532,215,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226548,231,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226565,248,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226582,265,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226598,281,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226614,297,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226631,314,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226648,331,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2226665,348,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226681,364,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226698,381,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226715,398,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226732,415,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226749,432,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226765,448,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226782,465,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226799,482,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226815,498,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226832,515,-0.01851,0.10271,0,0,0
13,11,243,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2226848,531,-0.01851,0.10271,0,0,0
