task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,0,1326521,0,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326538,17,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326554,33,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326570,49,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326587,66,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326604,83,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326621,100,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326637,116,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326654,133,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326671,150,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326688,167,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326704,183,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326721,200,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326738,217,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326754,233,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326771,250,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326788,267,-0.07405,-0.08217,-0.09769,-0.05189,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326805,284,-0.07405,-0.06163,-0.09066,-0.03259,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326821,300,-0.07405,-0.02054,-0.07661,0.00602,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326838,317,-0.07405,0.02054,-0.06256,0.04463,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326854,333,-0.09256,0.06163,-0.06590,0.08957,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,1,1326871,350,-0.11107,0.10271,-0.06924,0.13451,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326888,367,-0.12958,0.14380,-0.07259,0.17945,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326904,383,-0.16661,0.16434,-0.10035,0.21142,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326921,400,-0.20363,0.20543,-0.12109,0.26269,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326938,417,-0.24065,0.24652,-0.14183,0.31396,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326955,434,-0.29619,0.26706,-0.18699,0.35226,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326971,450,-0.37024,0.30814,-0.24252,0.41619,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1326988,467,-0.42577,0.34923,-0.28065,0.47379,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1327005,484,-0.49982,0.36977,-0.34321,0.51842,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1327021,500,-0.57387,0.41086,-0.39874,0.58236,0
12,2,114,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,120.50000,0.50000,2938,2,1327038,517,-0.66643,0.47249,-0.46464,0.67193,0
