task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727797,0,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727814,17,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727831,34,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727847,50,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727864,67,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727881,84,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727897,100,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727914,117,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727931,134,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727948,151,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727964,167,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727981,184,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1727998,201,-0.01851,0.28760,0.08097,0.27659,0
12,55,167,40.00000,6.12836,5.14230,regular,-20,True,30.00000,38.50000,-1.50000,2427,0,1728014,217,0.00000,0.28760,0.09837,0.27026,0
