task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612508,0,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612525,17,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612542,34,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612559,51,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612575,67,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612592,84,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612609,101,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612625,117,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612642,134,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612658,150,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612675,167,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612692,184,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612709,201,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612725,217,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612742,234,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612759,251,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612775,267,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612792,284,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612809,301,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612825,317,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612842,334,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612859,351,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612875,367,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612892,384,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612909,401,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612925,417,-0.12958,0.53412,0.06091,0.54623,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612942,434,-0.11107,0.51357,0.07128,0.52059,0
12,40,152,60.00000,4.00000,6.92820,regular,-20,True,50.00000,57.25000,-2.75000,3522,0,1612959,451,-0.09256,0.49303,0.08165,0.49495,0
