task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911105,0,-0.24065,0.24652,-0.14183,0.31396,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911122,17,-0.24065,0.24652,-0.14183,0.31396,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911139,34,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911155,50,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911172,67,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911189,84,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911205,100,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911222,117,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911239,134,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911255,150,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911272,167,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911289,184,-0.25917,0.24652,-0.15922,0.32029,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911305,200,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911322,217,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911339,234,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911355,250,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911372,267,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911389,284,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911405,300,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911422,317,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911439,334,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911456,351,-0.25917,0.22597,-0.16625,0.30098,0
12,82,194,160.00000,-7.51754,2.73616,regular,-20,True,150.00000,158.25000,-1.75000,2455,0,1911472,367,-0.25917,0.22597,-0.16625,0.30098,0
