task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,0,1311393,0,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311409,16,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311426,33,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311442,49,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311459,66,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311476,83,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311493,100,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311509,116,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311526,133,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311543,150,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311559,166,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311576,183,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311593,200,-0.16661,-0.02054,-0.16661,-0.02054,0
11,8,112,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,2875,1,1311610,217,-0.16661,-0.02054,-0.16661,-0.02054,0
