task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983294,0,-1.44393,1.41746,-0.87205,1.82583,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983311,17,-1.44393,1.41746,-0.87205,1.82583,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983327,33,-1.44393,1.41746,-0.87205,1.82583,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983344,50,-1.44393,1.43801,-0.86502,1.84514,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983361,67,-1.44393,1.43801,-0.86502,1.84514,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983378,84,-1.42542,1.45855,-0.84060,1.85811,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983394,100,-1.42542,1.47909,-0.83357,1.87741,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983411,117,-1.40690,1.47909,-0.81618,1.87108,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983428,134,-1.40690,1.49964,-0.80915,1.89039,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983444,150,-1.38839,1.52018,-0.78473,1.90336,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983461,167,-1.36988,1.54072,-0.76031,1.91633,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983478,184,-1.35137,1.54072,-0.74291,1.91000,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983494,200,-1.33286,1.56127,-0.71849,1.92297,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983511,217,-1.31435,1.56127,-0.70110,1.91664,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983528,234,-1.31435,1.58181,-0.69407,1.93595,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983544,250,-1.29583,1.58181,-0.67667,1.92961,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983561,267,-1.29583,1.58181,-0.67667,1.92961,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983578,284,-1.27732,1.58181,-0.65928,1.92328,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983594,300,-1.27732,1.58181,-0.65928,1.92328,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983611,317,-1.25881,1.58181,-0.64188,1.91695,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983628,334,-1.24030,1.56127,-0.63151,1.89132,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983644,350,-1.24030,1.54072,-0.63854,1.87201,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983661,367,-1.22179,1.52018,-0.62817,1.84638,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983678,384,-1.20327,1.47909,-0.62483,1.80144,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983695,401,-1.18476,1.39692,-0.63554,1.71789,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983711,417,-1.18476,1.33529,-0.65662,1.65998,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983728,434,-1.18476,1.29421,-0.67067,1.62137,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983744,450,-1.24030,1.25312,-0.73691,1.60176,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983761,467,-1.29583,1.25312,-0.78909,1.62075,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983778,484,-1.38839,1.23258,-0.88310,1.63310,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983795,501,-1.40690,1.21203,-0.90752,1.62013,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983811,517,-1.40690,1.21203,-0.90752,1.62013,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983828,534,-1.38839,1.21203,-0.89012,1.61380,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983845,551,-1.31435,1.19149,-0.82757,1.56917,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983861,567,-1.24030,1.15041,-0.77204,1.50523,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983878,584,-1.14774,1.12986,-0.69209,1.45427,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983895,601,-1.07369,1.08878,-0.63656,1.39034,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983912,618,-0.99964,1.06823,-0.57400,1.34571,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983928,634,-0.90708,1.04769,-0.49405,1.29475,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983945,651,-0.85155,1.02715,-0.44889,1.25645,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983962,668,-0.79601,0.98606,-0.41075,1.19885,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983978,684,-0.77750,0.96552,-0.40038,1.17321,0
12,92,204,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,139.50000,-0.50000,2771,0,1983995,701,-0.75899,0.94498,-0.39001,1.14758,0
