task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2201731,0,0.20363,0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201736,5,0.16661,0.02054,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201746,15,0.16661,0.00000,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201762,31,0.16661,0.00000,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201779,48,0.14810,-0.04109,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201796,65,0.12958,-0.08217,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201813,82,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201829,98,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201846,115,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201863,132,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201879,148,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201896,165,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201913,182,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201929,198,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201946,215,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201963,232,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201979,248,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2201996,265,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2202013,282,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2202030,299,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2202046,315,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2202063,332,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2202080,349,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2202096,365,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2202113,382,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2202130,399,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2202146,415,0.11107,-0.10271,0,0,0
13,4,236,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2202163,432,0.11107,-0.10271,0,0,0
