task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165526,0,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165543,17,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165559,33,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165575,49,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165592,66,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165609,83,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165626,100,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165643,117,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165659,133,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165676,150,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165693,167,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165710,184,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165726,200,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165743,217,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165760,234,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165776,250,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165793,267,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165810,284,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165826,300,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165843,317,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165860,334,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165876,350,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165893,367,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165910,384,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165926,400,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165943,417,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165960,434,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165976,450,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,165993,467,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,166010,484,0.77750,-0.02054,0.77750,-0.02054,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,166027,501,0.75899,0.00000,0.75899,0.00000,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,166043,517,0.72196,0.00000,0.72196,0.00000,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,166060,534,0.68494,0.00000,0.68494,0.00000,0
2,11,11,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.75000,-1.25000,2672,0,166076,550,0.64792,0.02054,0.64792,0.02054,0
