task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,392948,0,-0.18512,0.12326,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,392951,3,-0.11107,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,392953,5,-0.11107,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,392968,20,-0.11107,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,392985,37,-0.09256,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393002,54,-0.05554,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393018,70,-0.03702,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393035,87,-0.01851,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393052,104,0.00000,0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393068,120,0.01851,0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393085,137,0.01851,0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393102,154,0.03702,0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393119,171,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393135,187,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393152,204,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393169,221,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393185,237,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393202,254,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393219,271,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393235,287,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393252,304,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393269,321,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,393285,337,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393302,354,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393319,371,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393335,387,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393352,404,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393369,421,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393385,437,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393402,454,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393419,471,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393435,487,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393452,504,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393469,521,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393485,537,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393502,554,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393519,571,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393535,587,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393552,604,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393569,621,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393585,637,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393602,654,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393619,671,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393636,688,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393652,704,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393669,721,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393686,738,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393702,754,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393719,771,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393736,788,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393752,804,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393769,821,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393786,838,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393802,854,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393819,871,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393836,888,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393852,904,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393869,921,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393886,938,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393902,954,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393919,971,0.05554,0.02054,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393936,988,0.03702,0.04109,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393952,1004,0.01851,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393969,1021,0.01851,0.06163,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,393986,1038,0.00000,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394002,1054,-0.01851,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394019,1071,-0.03702,0.08217,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394036,1088,-0.03702,0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394052,1104,-0.03702,0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394069,1121,-0.03702,0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394086,1138,-0.05554,0.10271,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394103,1155,-0.05554,0.12326,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394119,1171,-0.07405,0.14380,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394136,1188,-0.09256,0.14380,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394152,1204,-0.09256,0.16434,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394169,1221,-0.09256,0.16434,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394186,1238,-0.09256,0.16434,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394203,1255,-0.09256,0.16434,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394219,1271,-0.09256,0.16434,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394236,1288,-0.09256,0.16434,0,0,0
3,10,34,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,394253,1305,-0.09256,0.16434,0,0,0
