task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232678,0,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232695,17,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232711,33,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232728,50,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232745,67,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232761,83,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232778,100,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232795,117,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232811,133,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232828,150,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232845,167,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232861,183,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232878,200,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232895,217,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232911,233,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232928,250,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232945,267,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232961,283,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232978,300,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,232995,317,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233011,333,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233028,350,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233045,367,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233062,384,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233078,400,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233095,417,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233111,433,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233128,450,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233145,467,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233162,484,-1.03667,-0.16434,-1.03667,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233178,500,-0.99964,-0.16434,-0.99964,-0.16434,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233195,517,-0.96262,-0.14380,-0.96262,-0.14380,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233212,534,-0.90708,-0.12326,-0.90708,-0.12326,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233228,550,-0.85155,-0.10271,-0.85155,-0.10271,0
2,18,18,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3193,0,233245,567,-0.75899,-0.08217,-0.75899,-0.08217,0
